driverId,week,hours-logged,miles-logged
201,19,74,3600
250,51,69,1900
330,18,80,3100
20,32,53,3400
74,40,77,1000
284,9,66,600
105,16,67,2300
272,4,74,600
493,47,60,1300
201,16,50,2800
858,51,60,2200
194,10,68,3100
671,43,54,2100
334,41,51,1600
708,19,77,3100
316,21,64,800
127,50,73,600
637,23,53,100
576,22,62,3800
753,50,54,3700
176,19,50,1100
370,35,52,1800
534,27,51,2100
58,19,58,1700
808,30,54,500
984,9,67,3600
680,17,58,600
617,40,71,1000
950,38,65,3200
497,4,70,800
590,22,52,1700
766,8,77,2500
998,33,58,600
70,7,57,3200
878,12,74,3200
982,51,55,600
30,40,78,3800
378,20,63,1000
379,43,76,1500
237,20,64,800
237,24,74,200
203,32,59,1600
134,17,60,3900
390,5,59,700
882,28,65,3700
275,26,67,1200
203,52,70,600
930,24,77,1300
645,11,51,1600
728,1,79,1600
68,6,70,1200
615,5,80,1400
162,40,54,3800
79,8,57,300
625,43,54,4000
493,8,73,1000
746,44,64,2700
164,13,66,3300
230,8,75,2400
951,44,54,2700
640,14,78,3700
106,40,72,2100
656,31,56,2200
578,1,63,4000
436,44,72,4000
485,20,64,2900
613,39,58,3200
714,17,55,700
863,49,60,3400
175,14,72,2000
354,35,78,1100
543,7,74,3000
75,37,50,3800
408,5,76,3200
735,33,68,3200
969,8,51,500
148,43,64,2500
808,41,61,1600
770,43,59,4000
751,24,77,1000
888,52,60,3600
723,24,52,3900
687,40,52,2000
320,36,57,2000
995,36,73,2000
831,6,73,700
434,39,74,3100
400,16,68,700
523,22,65,900
847,22,79,3800
642,42,69,400
879,14,62,3500
684,37,58,500
177,40,52,3900
117,7,79,2000
568,39,62,700
647,33,80,3500
255,32,59,3900
512,26,51,2600
778,1,64,800
941,25,63,2700
154,42,77,2600
655,15,64,3900
990,27,54,1200
546,18,56,1200
168,16,51,3800
636,50,70,2600
397,35,61,1600
661,13,57,300
341,13,74,1200
462,15,52,3900
447,30,78,0
416,28,51,3900
588,52,66,800
332,5,63,2500
780,40,50,1000
921,26,71,1300
460,21,78,3900
96,15,59,3200
55,49,73,2900
33,1,77,1800
740,51,50,2400
762,50,70,400
925,31,52,100
830,3,79,2500
790,40,72,400
52,48,75,2700
208,15,77,2200
368,5,57,400
544,37,53,2700
593,17,69,2500
217,6,60,500
661,17,57,2700
532,2,64,100
923,22,70,700
688,52,69,200
561,11,56,1600
611,45,77,1400
976,30,66,300
699,39,78,1500
161,26,67,100
51,27,66,1600
158,24,53,2500
955,3,66,2500
659,45,59,3100
301,2,70,3100
956,3,71,1400
430,21,77,3900
157,35,62,100
239,48,79,2000
466,26,58,2400
659,14,68,1500
44,14,55,200
684,50,61,1200
63,6,53,600
322,13,54,2200
916,52,65,1200
563,25,59,1200
167,22,64,2600
264,1,64,1000
311,12,59,700
106,14,75,3100
704,26,74,2600
26,26,76,200
338,32,59,1800
545,43,78,2600
861,4,58,2200
504,38,58,2200
141,37,60,2900
235,46,60,700
338,42,50,1500
72,45,78,2500
507,2,63,3500
247,2,50,1900
45,38,65,0
792,6,70,0
1005,37,75,1700
574,2,64,1600
409,18,66,2900
102,22,71,3500
575,3,60,2000
557,18,57,3300
386,44,51,3000
944,21,55,1000
252,50,76,0
844,47,80,1600
34,5,71,2300
567,27,62,3600
754,15,70,2700
242,8,73,4000
392,8,69,3900
233,5,78,2200
376,40,66,1100
472,48,54,2400
959,2,72,2000
824,28,55,500
253,43,66,2800
43,19,70,2300
953,35,54,1000
866,2,77,800
868,23,79,1400
770,51,62,800
180,5,79,1600
299,27,57,3100
86,1,65,0
402,44,74,1800
111,27,61,2700
949,13,79,3500
554,10,60,3500
493,24,73,200
478,21,65,200
650,49,63,4000
643,33,58,1100
848,13,50,2400
930,26,73,2000
455,6,71,1800
222,36,59,3100
310,19,74,700
686,22,73,100
300,49,54,1000
455,16,80,3700
220,15,53,700
856,16,74,2500
414,10,75,1900
501,40,58,600
156,1,73,3600
473,21,64,1700
192,17,80,2200
725,6,56,2800
989,52,60,2500
673,48,51,1000
858,17,58,900
686,49,62,1200
418,42,70,2300
1001,31,58,800
550,47,73,1600
916,47,72,3000
678,31,76,3800
153,13,69,100
510,6,64,0
284,35,61,1300
497,3,59,300
191,9,68,1800
42,43,58,600
901,52,71,0
609,33,71,1400
326,40,60,100
951,27,73,1800
406,27,80,2300
553,4,68,200
555,21,63,1800
425,21,57,700
562,12,65,1700
37,24,61,3500
806,30,50,3800
481,23,71,1900
155,13,74,1600
802,42,61,2100
105,43,74,2600
101,1,51,500
27,24,76,3000
822,44,70,1900
989,46,80,700
122,1,57,500
907,3,73,600
151,38,52,2400
147,23,72,3300
383,38,51,2800
802,3,65,2900
853,31,62,400
481,17,61,700
236,40,58,0
579,24,69,2200
979,5,76,3900
780,35,66,2600
816,24,69,700
851,42,75,1300
649,39,60,900
931,13,62,2700
793,2,62,3200
828,37,60,3600
701,23,56,2800
399,1,64,3700
97,41,50,1500
243,38,68,3100
65,39,52,1500
606,31,76,2000
215,47,67,1400
998,28,50,3900
905,46,69,3900
835,13,62,600
316,37,76,2800
253,39,80,1600
253,51,58,1300
226,26,72,3000
538,24,64,900
652,48,66,2300
15,25,50,900
677,13,51,2300
593,47,55,2000
471,36,64,1200
429,14,73,3600
715,11,60,3500
429,51,72,1000
506,26,79,1700
264,2,65,1500
515,21,74,1400
985,43,78,1900
185,42,52,2500
943,29,61,1100
808,3,60,1300
204,7,53,2900
873,52,61,3300
373,12,63,2100
427,35,70,2400
235,41,71,1900
673,33,72,3200
12,39,69,1300
137,50,72,3800
589,41,58,3400
584,52,67,600
420,52,65,2500
828,4,73,3600
873,25,59,0
180,28,57,700
214,2,66,100
796,21,60,3000
761,40,70,100
113,38,71,3900
156,13,64,3000
673,37,60,200
465,40,52,3000
315,19,76,1800
142,24,57,500
418,25,75,1400
383,11,78,1900
158,25,63,1800
516,17,72,300
14,27,51,2500
36,30,80,1300
392,22,62,3500
144,34,72,1800
764,36,64,3400
399,36,72,2200
624,52,63,1100
1008,24,61,2800
138,19,72,3300
788,25,72,2300
309,24,72,2500
567,52,50,2500
838,30,79,3700
138,35,72,1700
123,38,57,2600
1004,16,74,2600
529,19,56,2100
624,39,64,1700
810,8,63,1300
779,41,74,3900
997,20,66,2700
79,34,76,3000
977,30,57,3000
683,10,79,500
534,3,71,400
136,30,74,2700
83,50,67,2000
697,33,55,2400
329,41,53,2800
678,17,50,1900
565,16,61,1400
674,30,66,3800
448,1,70,900
459,50,54,3700
839,7,71,2000
82,15,55,2600
554,3,54,800
518,9,65,2800
927,10,65,3300
53,36,79,2400
683,23,60,1300
26,7,51,2800
866,35,55,700
742,39,67,700
297,41,64,800
490,30,69,600
299,4,77,2100
187,48,66,3200
570,42,61,700
199,26,54,500
501,17,76,2600
860,28,80,2800
583,21,52,600
305,1,52,2300
917,17,77,2700
529,11,80,4000
190,25,67,2400
404,23,74,3300
615,17,57,3400
334,37,77,2000
639,26,62,1800
972,48,65,1000
253,13,68,2200
865,33,75,3800
475,12,55,0
341,14,51,800
104,7,54,500
504,40,65,3500
790,6,61,2000
282,19,78,100
358,16,57,3600
265,23,68,300
541,6,75,3100
1009,42,71,3800
389,20,79,1700
157,17,53,3100
377,50,68,3600
735,2,65,1400
429,35,72,3100
652,40,78,3300
755,34,62,700
580,44,60,2700
65,46,60,2900
976,26,58,1400
903,13,56,2100
349,22,74,3800
830,25,50,3700
938,39,73,2500
965,20,75,3600
542,25,79,3500
479,52,76,1000
907,52,56,3400
298,15,61,3500
167,12,64,2500
170,46,57,2600
829,7,73,2700
168,24,70,400
869,33,77,3100
531,25,72,3300
473,10,72,200
506,30,52,3900
449,37,77,3700
820,21,57,1900
129,31,54,2100
639,42,51,3700
691,20,61,900
385,16,57,800
322,50,70,1900
261,24,76,3000
561,12,58,1700
537,8,52,0
45,19,80,2900
847,51,72,3100
742,28,54,500
61,31,50,2000
414,43,61,3000
960,42,58,800
1005,35,56,3800
672,24,75,3500
590,3,60,1100
972,42,61,2500
447,40,50,1700
837,48,73,1100
407,43,58,3400
356,15,75,3000
717,40,53,3300
542,20,79,1200
38,36,72,3800
660,18,64,1900
256,48,57,2800
656,18,66,1900
699,40,76,3700
219,18,52,200
292,30,77,1200
15,40,75,2500
795,34,71,400
852,39,69,0
634,4,69,0
186,39,56,700
770,42,77,3400
962,1,57,100
646,13,53,1500
433,12,51,3000
326,31,64,3600
612,41,76,3200
571,37,59,700
898,33,68,2600
983,17,64,2300
164,42,58,300
209,5,75,2800
914,21,58,2700
396,20,77,0
177,10,74,2900
577,12,77,1900
305,1,72,2500
632,6,71,3300
171,10,64,2400
516,6,69,1900
420,13,69,3000
205,9,76,900
234,12,80,400
437,37,62,3300
48,12,61,1800
174,39,50,2600
483,29,72,2800
787,30,69,900
235,39,52,1600
631,22,58,3900
357,9,76,2000
952,24,70,3000
672,37,58,1000
153,36,80,1700
708,41,63,3800
653,19,55,1500
711,14,80,3500
485,39,57,700
244,44,60,2500
149,27,73,500
236,16,51,600
621,28,63,1100
747,11,69,400
59,17,51,1800
803,40,67,3800
464,42,60,700
814,29,51,1800
725,48,73,1100
549,31,76,2400
414,38,50,3800
701,12,64,1200
640,43,55,1200
323,29,63,1600
364,43,56,2500
110,13,62,2100
248,21,50,2100
270,48,71,1400
899,10,71,2200
981,27,62,200
332,35,78,2900
78,43,72,1400
473,51,77,3700
997,42,62,3400
746,10,71,300
930,34,55,900
39,16,76,3700
491,19,77,900
935,37,68,1500
961,20,70,1600
455,31,63,2200
289,28,63,1100
134,21,76,3700
479,51,63,1300
540,20,61,3700
478,2,54,3000
389,37,71,1800
378,22,58,400
651,52,63,2000
729,32,57,200
960,4,64,3300
987,13,75,3100
934,22,63,1200
551,52,59,2800
471,26,51,2400
536,18,56,700
634,45,58,3200
364,36,72,2000
635,21,63,3500
341,3,51,1700
847,48,53,300
570,24,62,1100
689,16,69,200
723,34,62,2500
653,21,64,1000
176,35,65,1100
632,34,55,1000
323,46,51,3200
792,14,54,600
107,7,54,400
377,21,72,1500
232,39,61,2900
338,34,52,1400
12,6,69,600
844,15,58,2100
837,16,76,3000
493,31,58,900
702,5,80,1600
932,1,51,900
946,7,65,500
117,50,66,3700
580,11,69,1900
484,44,71,1100
454,4,55,1900
1004,50,74,2900
417,24,79,300
534,12,62,1800
335,51,76,1500
960,3,61,700
667,37,61,500
248,13,78,3600
919,2,68,1800
484,45,51,0
957,39,67,1200
250,3,54,1500
778,14,54,2500
339,21,76,2900
70,22,80,500
190,2,60,3900
35,8,76,3000
320,50,55,1200
918,5,57,3500
379,27,58,1200
272,51,57,1100
988,45,73,2400
742,2,56,2900
264,36,76,3500
793,8,76,3700
469,32,70,500
541,14,60,3500
828,43,78,2900
600,44,57,900
477,44,62,3500
221,23,75,200
949,23,57,1000
352,21,66,3600
154,27,54,2000
968,44,73,3600
355,35,50,3400
448,27,53,3600
987,34,64,400
787,33,67,0
118,48,50,1700
878,7,67,400
880,33,80,1500
388,27,58,4000
289,3,55,1500
857,44,72,2400
310,37,75,2400
907,14,60,1800
304,27,80,2400
290,49,75,2600
405,9,79,300
424,43,78,1400
385,46,61,1500
77,14,61,800
370,21,56,1200
348,22,56,3700
445,49,70,1300
119,48,73,2100
191,20,77,2200
638,32,68,600
840,7,73,1500
865,34,53,1800
495,46,66,1800
348,37,64,3600
127,40,78,3400
920,20,58,3100
700,4,72,2200
181,42,69,1400
204,51,55,2900
942,17,53,1400
821,1,75,3400
657,25,74,1300
880,1,55,200
314,24,78,900
911,12,61,3100
606,22,80,4000
611,15,62,2400
37,6,51,1400
700,52,61,1800
442,6,80,2800
442,32,54,1800
641,9,58,2700
283,12,51,1800
62,18,77,3200
915,27,66,900
188,3,68,900
53,46,71,400
667,36,71,2700
607,36,75,1000
466,33,55,2000
584,5,50,3300
910,6,50,3600
189,6,53,600
173,25,65,900
255,29,64,1200
236,49,63,1700
35,18,76,3300
240,13,78,1900
240,45,74,1500
249,17,51,1400
282,48,79,1400
508,48,66,300
164,13,56,2000
505,26,61,2600
461,26,54,1200
613,36,58,3200
843,12,56,700
720,45,56,1900
454,17,79,0
371,6,63,1800
80,38,71,3500
50,30,58,3000
319,17,58,2600
399,33,79,1500
16,38,78,3200
227,28,76,2200
203,4,66,300
769,42,66,900
666,27,50,1400
758,1,76,2300
531,8,63,2100
556,4,77,2600
201,7,50,0
580,23,75,600
706,2,79,1700
38,20,57,900
770,7,63,1800
502,37,65,1500
440,45,70,2200
661,1,54,2300
684,4,59,3300
30,25,53,4000
868,4,74,2200
349,11,60,2600
374,5,68,2000
638,21,67,1800
796,33,58,1100
267,40,71,900
715,10,76,600
676,25,57,200
895,40,53,200
903,5,55,3600
193,41,56,3200
736,27,71,400
966,46,76,2300
728,42,63,1100
147,43,69,1800
861,30,78,2900
419,26,61,4000
701,10,65,2700
92,48,69,2800
831,19,57,3200
180,4,52,2600
99,36,61,1300
945,12,74,500
885,10,65,500
624,3,57,1600
621,22,76,400
191,21,56,2200
460,32,57,1300
875,20,74,2400
906,38,56,1900
333,50,51,2700
284,40,73,400
975,4,56,100
158,25,52,4000
715,19,50,100
106,37,70,2700
177,9,76,4000
624,37,65,1600
757,43,77,100
425,42,64,4000
759,10,55,2100
918,28,70,3300
221,27,75,2100
250,33,65,1500
614,47,51,400
372,4,55,2400
573,29,68,3800
987,52,56,4000
159,13,53,2300
706,37,60,3800
93,23,73,2400
568,19,79,200
396,5,65,800
247,43,59,1400
20,2,50,1700
426,27,73,3000
380,3,71,1000
852,44,51,1400
808,46,63,700
461,20,54,600
760,46,71,100
343,27,63,2700
947,25,78,2400
359,31,54,2100
645,49,53,500
328,26,60,3700
620,36,65,700
1002,5,59,1200
691,36,75,100
805,29,54,2500
589,14,69,0
646,44,60,1300
175,52,65,3500
53,45,77,3100
754,16,68,100
613,44,68,3300
381,41,59,4000
512,17,74,3700
818,8,54,1100
224,25,65,900
570,11,58,1400
809,14,62,2100
809,4,66,3900
767,16,80,2000
432,5,50,2000
196,42,52,2900
138,28,58,900
405,21,61,2600
855,10,55,3800
348,7,51,2700
256,20,58,1500
570,13,59,1600
198,50,68,1100
647,50,77,3200
42,30,76,1400
615,30,70,2400
673,21,64,500
846,27,61,3400
663,51,57,3000
536,8,60,200
814,7,70,2200
89,19,62,2600
604,33,59,1100
122,37,65,2100
742,43,51,3400
282,26,68,1700
680,3,52,3400
721,23,64,1500
413,11,66,3300
946,52,62,3400
709,5,70,600
544,6,78,2300
956,21,66,3400
497,17,68,1300
44,32,68,3800
212,8,79,2200
856,27,50,3200
431,16,61,1100
575,34,57,3600
242,33,76,1200
188,50,62,1200
708,36,52,2600
682,1,72,1100
760,42,50,1700
726,20,65,3400
28,11,74,2400
581,1,75,1300
513,43,60,2900
418,49,54,3600
277,10,60,2600
718,25,61,2600
505,21,75,2300
740,13,70,1100
171,17,54,3600
505,50,64,300
862,33,59,1800
963,24,71,3200
482,18,56,1900
685,50,60,2800
119,10,63,500
69,4,75,1700
804,33,61,1800
283,22,73,3100
957,31,72,500
950,4,80,1000
305,52,65,2000
667,4,72,1600
978,1,51,0
273,29,67,4000
97,10,53,500
399,24,58,0
119,49,61,1900
564,20,79,0
167,38,78,3400
111,4,77,1700
864,20,53,800
851,37,80,2700
14,34,73,2600
871,24,64,1000
751,1,72,800
772,50,61,700
321,32,67,1900
688,46,64,2400
184,49,73,2800
133,21,79,1100
426,43,80,2400
471,17,59,500
824,43,77,3700
896,32,59,1200
527,1,62,1900
956,33,50,2300
715,40,80,2900
794,12,77,800
593,41,66,3500
839,25,58,2600
878,25,69,1200
879,47,51,2200
981,35,69,3500
992,37,57,3000
295,29,53,700
126,52,62,3300
781,46,65,2900
499,45,50,700
545,21,79,3600
285,13,70,2700
100,29,61,1400
14,4,54,200
826,41,74,800
161,25,50,400
788,19,75,700
554,51,56,1400
659,6,57,700
336,39,77,3700
473,41,70,1000
452,36,56,900
472,31,64,1600
25,39,58,1000
795,17,58,2700
1000,2,79,400
378,52,57,1200
660,5,53,1200
279,51,59,3400
171,41,60,2000
720,40,75,2600
45,31,56,1600
929,48,54,900
41,2,59,0
543,13,59,800
127,29,51,300
339,48,64,700
628,14,80,800
501,25,60,1900
37,52,73,3800
392,37,58,300
641,19,57,3300
954,19,77,3700
489,10,68,2000
835,23,76,100
914,45,61,600
115,15,65,0
72,29,62,200
1002,13,54,0
426,42,79,2900
729,18,53,2900
633,9,73,300
642,15,57,600
635,50,51,0
856,35,67,3400
798,35,59,400
480,23,58,3700
321,16,68,1600
229,26,75,100
734,50,67,2300
556,25,60,400
892,24,61,2200
703,10,62,2000
589,38,69,1100
368,39,50,3700
430,34,60,1300
86,42,64,900
811,36,74,2400
530,41,53,100
300,36,74,3100
648,17,51,3800
664,26,65,3400
268,32,66,3000
224,4,73,1400
151,25,57,3700
202,38,73,3700
421,43,70,2800
715,2,66,3800
352,50,73,2800
863,40,69,2700
872,40,76,2500
770,8,53,3700
222,31,79,3200
909,7,64,700
564,25,78,3700
400,18,76,100
754,40,50,300
105,25,68,2900
376,19,68,3000
928,9,50,2700
435,11,77,3700
142,51,53,1600
52,31,60,0
303,36,70,2300
966,12,58,2900
665,50,80,3800
713,27,67,0
471,27,69,1100
442,12,53,1500
297,8,64,1500
396,37,63,500
693,44,71,1200
445,15,75,3200
316,21,68,2400
798,51,59,4000
71,13,63,2900
140,31,69,3200
782,33,61,2200
495,10,58,1200
254,18,68,3800
131,29,65,3400
929,48,69,3700
596,22,80,1600
87,15,77,3600
712,38,78,1900
193,10,80,1500
322,41,71,3900
301,41,79,3000
859,10,70,2400
32,2,75,800
229,40,56,3900
775,36,65,2400
337,31,60,3600
22,28,71,900
319,43,55,2700
579,12,67,3300
878,16,52,3500
290,43,79,1900
308,5,55,1700
923,41,74,3600
540,41,60,1300
29,32,73,3600
821,12,72,1600
132,43,62,700
504,22,52,3700
533,26,65,3000
603,1,75,300
374,12,79,1900
254,37,56,4000
866,18,69,300
642,5,54,1800
677,47,51,1200
319,39,53,1100
273,8,79,3700
459,7,68,3700
402,8,71,200
170,2,56,2900
658,9,68,800
618,26,53,400
650,35,79,900
29,48,79,3000
933,35,52,100
887,8,52,2200
849,38,78,400
120,41,50,2300
806,6,51,900
976,40,65,1400
437,49,79,3900
228,35,69,2100
920,7,53,900
790,45,72,200
13,8,71,1700
884,11,52,300
550,23,50,1500
94,5,75,2100
627,42,56,300
183,45,69,1100
635,30,66,2700
202,40,73,100
843,38,53,1700
636,1,57,2000
999,14,74,800
508,21,73,900
625,3,79,600
588,16,51,2600
838,13,50,300
769,21,50,2800
918,7,60,3800
277,10,71,2800
173,35,80,3100
534,32,74,3200
727,41,53,2600
203,45,63,2000
173,20,51,2300
298,15,54,300
504,34,72,2000
621,4,50,1100
318,9,64,3000
454,33,60,1300
34,40,70,900
179,30,53,3500
201,42,77,0
639,19,54,100
973,35,56,3500
25,15,80,1100
292,33,77,3000
517,19,60,3200
349,17,61,200
673,7,61,3500
204,31,71,3100
299,1,75,1100
487,43,54,3300
559,11,63,700
356,22,77,2500
105,14,70,3800
903,11,62,3900
744,14,56,3100
72,19,50,3800
462,9,71,2700
868,39,66,1100
658,30,53,1200
374,13,53,1100
425,13,55,2200
827,34,57,300
750,1,77,2700
506,13,65,1000
403,28,79,2800
222,44,60,1200
446,6,59,2800
210,31,57,1100
677,45,75,3300
582,18,76,2400
986,12,69,1900
256,32,79,2400
284,51,65,1700
141,11,73,3300
867,21,76,2600
568,25,68,2800
135,13,77,3700
533,33,61,3700
332,15,63,900
92,26,76,500
324,26,55,3900
65,44,62,3400
825,38,61,3700
38,38,53,600
658,47,62,3300
707,47,75,100
375,27,74,2300
59,27,80,2400
112,48,52,1000
478,26,64,4000
223,33,70,1000
59,45,66,500
589,39,50,1900
240,33,76,3200
564,43,60,700
919,48,53,400
942,49,56,800
898,33,60,400
264,18,54,4000
452,12,64,3300
370,38,55,1100
675,17,62,1900
620,28,65,300
542,14,75,3100
207,35,50,3500
268,29,60,800
670,42,74,1800
290,22,55,100
749,52,58,700
10,13,70,3700
114,48,60,400
641,11,63,600
447,41,53,1100
732,39,68,100
70,30,52,2700
144,45,71,2800
399,38,65,3800
424,51,62,2900
578,21,64,3400
254,46,68,2300
289,20,51,3100
165,32,64,1300
636,51,63,1500
448,36,60,2700
216,9,58,1500
66,44,61,2400
978,41,69,100
699,34,76,200
123,26,79,1000
943,24,63,2300
81,15,63,2400
822,2,78,3300
316,42,64,100
617,27,55,1900
503,52,73,1100
284,20,73,2900
388,28,67,800
784,13,56,1400
907,23,78,600
164,12,74,1000
536,43,79,4000
725,39,71,2400
562,30,52,3500
189,30,69,2500
190,37,51,3500
942,49,55,3000
349,47,72,1200
132,11,75,1400
752,45,59,3800
904,35,70,900
800,35,71,3100
364,8,53,1000
841,10,72,3800
872,20,58,400
212,13,52,1200
554,43,68,1800
15,43,66,3900
349,9,74,600
57,24,56,1100
912,40,62,2800
464,43,62,1600
370,47,61,1900
91,27,80,2400
301,1,55,500
316,24,53,0
158,19,61,3100
238,2,72,2400
93,41,55,1600
175,19,60,300
993,34,80,100
284,44,52,2700
699,49,62,1100
213,52,67,1500
715,22,66,800
387,18,50,3900
863,51,80,3400
374,52,73,2000
157,21,74,3000
553,23,60,2200
169,21,73,1800
104,37,60,1900
42,49,66,2800
967,5,52,2400
598,44,60,800
499,48,54,2800
339,14,50,900
858,27,68,2500
405,52,63,3200
145,27,80,1700
425,17,74,2000
983,28,66,1200
19,31,56,300
208,45,73,2400
105,42,56,400
533,7,69,1000
652,8,78,3100
440,16,50,0
460,13,72,3600
577,22,57,2700
712,29,73,3700
545,11,75,2300
496,11,79,2500
10,49,66,1100
358,52,77,3000
236,52,80,1600
852,25,69,1100
690,35,78,600
150,20,54,2400
834,5,54,1900
106,3,72,3000
568,11,76,1800
299,1,51,1300
934,27,63,500
531,39,67,2600
75,17,70,0
614,29,80,0
451,25,77,1400
713,13,78,3900
31,50,73,1200
756,37,66,1000
637,27,55,2800
651,1,78,2200
19,9,57,600
814,45,62,3900
452,29,56,3600
98,9,51,3900
389,45,64,1200
720,23,56,1700
584,12,66,2900
676,41,76,1800
346,24,64,300
868,14,78,3100
894,47,54,800
799,48,76,3600
414,11,50,2900
108,28,72,2900
906,3,64,2900
529,40,58,300
824,38,78,2800
660,43,75,4000
859,38,72,1600
432,7,76,3400
74,11,56,1500
460,42,80,700
131,33,61,3900
86,44,56,2400
209,46,78,3600
1009,26,59,4000
633,14,58,2700
42,1,68,1300
100,12,77,2800
737,43,52,3100
347,4,60,1100
480,44,65,300
37,1,68,3400
799,25,61,1800
678,49,52,2200
512,42,80,3300
135,41,80,900
634,12,52,900
506,28,51,700
707,3,73,3100
281,12,76,700
211,4,68,800
239,22,73,1600
120,5,57,1700
536,8,57,3500
827,4,77,3900
558,33,59,3800
734,28,57,3700
510,4,73,3000
544,41,58,1100
186,8,62,2100
299,8,68,4000
737,13,75,3400
991,27,54,3800
98,5,61,3500
419,44,71,1500
871,42,53,3300
246,26,59,3700
281,30,66,2300
349,13,59,1800
617,10,66,2700
788,10,80,2900
777,47,78,1000
632,24,52,400
566,11,65,2100
403,23,78,3100
298,29,53,1900
349,37,64,300
393,49,73,3000
534,38,62,0
435,32,76,800
531,32,63,1400
664,33,52,400
355,44,69,3500
811,29,60,1200
888,6,73,1300
162,37,61,1700
510,26,53,2900
928,8,50,2800
476,15,65,500
559,10,51,3200
964,23,64,1500
202,3,69,1000
375,1,60,0
488,37,52,3700
224,7,53,1800
315,19,51,1700
561,3,53,3900
698,10,80,3800
654,47,75,2600
732,36,64,1200
735,39,63,3900
600,26,62,500
517,36,61,3700
550,39,59,1900
956,47,68,1100
189,24,77,100
817,8,67,1300
529,6,63,1100
13,48,72,0
991,20,54,3600
300,10,50,1200
940,47,52,1800
47,47,66,1600
138,48,61,3700
134,11,61,200
924,29,53,200
28,5,73,1500
444,8,75,0
949,28,73,3800
694,38,76,1500
604,22,71,3300
846,45,60,3100
363,6,70,1500
878,6,71,4000
343,49,78,2900
337,32,72,3600
138,34,78,600
384,14,77,1800
596,14,57,1800
871,3,57,3900
233,6,76,1700
666,52,64,500
113,3,74,1000
248,38,50,2800
443,25,66,3700
417,8,64,100
338,47,52,2100
539,24,66,400
978,4,56,2000
922,15,62,1700
381,49,55,1200
79,47,53,3000
473,43,72,400
680,9,57,3900
111,44,53,2000
978,14,66,1800
731,47,75,1700
663,14,69,2500
756,38,78,3900
301,10,56,2100
270,6,55,1600
246,25,50,2800
260,25,76,3300
446,18,71,3100
418,40,69,2000
612,26,69,4000
70,30,54,2500
755,4,61,3500
770,47,59,400
286,36,78,1900
89,28,73,800
165,4,80,3100
621,33,55,2200
476,30,61,3100
156,44,53,1000
363,47,57,1600
357,46,78,2500
765,50,76,2600
400,5,60,1800
470,35,72,1000
959,41,64,1400
248,1,66,2500
145,47,62,3100
471,18,76,2400
942,20,74,2100
666,15,77,3400
362,39,58,3200
80,35,57,2600
962,48,57,1700
443,37,73,1500
40,30,63,3300
554,8,79,3900
1009,5,75,1000
888,4,68,3400
72,15,73,2900
284,21,66,1900
881,34,74,1200
171,11,61,2000
569,52,76,2700
172,18,56,800
144,37,62,1100
272,45,74,3200
270,47,80,2600
256,14,60,2300
31,45,54,1700
334,23,76,300
379,43,65,2900
574,30,77,1600
589,2,65,800
329,21,62,1400
728,18,58,2500
675,47,75,100
848,38,76,2200
527,41,66,900
116,6,71,4000
360,12,63,2800
422,20,61,3700
122,46,57,1400
216,36,51,1700
108,9,73,4000
865,18,77,3700
936,42,68,1700
357,5,57,2200
364,40,78,1600
670,18,65,2000
396,14,51,3800
187,13,74,3200
281,23,74,1800
486,10,65,700
46,2,79,300
413,50,67,3000
556,3,58,2400
701,20,61,3500
121,16,76,500
645,44,56,0
436,33,55,0
801,26,62,300
352,6,54,1700
770,4,80,2100
296,33,77,3700
348,50,67,3500
993,50,54,4000
577,1,55,700
273,4,58,3600
202,18,60,2700
324,47,73,3900
588,3,51,2800
921,42,61,1100
297,14,58,700
907,19,52,1400
588,19,53,3000
329,41,68,2100
776,8,67,3600
124,10,59,2200
503,38,61,1000
205,31,69,1900
614,16,59,3300
67,25,56,1800
111,52,77,1700
400,1,57,200
306,36,53,900
253,19,59,1000
315,46,80,1700
899,45,60,800
949,13,74,4000
852,45,65,2900
97,20,50,600
394,22,54,3200
41,31,75,2400
261,45,64,700
878,52,54,2800
694,4,52,1400
722,8,57,2600
413,29,74,200
719,11,69,1800
726,28,53,200
613,36,69,3000
262,6,75,200
621,12,66,2900
437,15,52,2100
453,34,74,100
299,36,70,200
157,45,78,2000
622,39,60,600
752,51,66,1900
812,47,66,2700
84,1,77,1900
33,34,55,4000
532,49,71,2200
12,38,65,2300
433,39,63,200
705,2,60,1200
284,13,68,200
27,43,74,100
171,38,77,3700
813,44,54,3300
746,23,64,3000
596,45,60,1600
707,31,75,2100
188,19,54,3900
607,13,57,1600
685,38,71,100
112,35,66,3500
589,4,51,3400
159,24,63,3100
705,45,69,800
57,37,77,1700
719,7,56,1900
903,28,65,100
629,3,51,1100
434,11,73,3300
106,52,67,3500
698,18,54,1500
778,33,77,1800
395,5,73,400
205,11,62,1600
212,11,62,800
962,26,74,1600
269,36,80,3700
412,51,51,3300
952,14,76,3600
567,22,60,500
502,31,52,2900
969,28,52,0
987,44,72,2700
278,34,55,1800
115,51,50,2900
892,17,64,600
490,26,67,2500
989,2,54,2300
643,6,67,3700
571,41,72,1600
111,27,51,2900
459,49,71,3300
575,4,76,300
62,21,70,1900
440,13,53,1900
302,47,62,1200
830,33,55,2000
242,50,50,3000
890,7,78,2500
864,18,66,2000
105,17,71,2800
293,37,79,500
566,28,77,1900
396,35,62,1500
154,16,75,1900
